# started on Fri Sep  6 05:17:48 2024

1803.11	msec	task-clock:u	1803109548	100.00	1.000	CPUs utilized
0		context-switches:u	1803109548	100.00	0.000	/sec
0		cpu-migrations:u	1803109548	100.00	0.000	/sec
33		page-faults:u	1803109548	100.00	18.302	/sec
4321316267		cycles:u	899738862	49.00	2.397	GHz
6412678231		instructions:u	903723664	50.00	1.48	insn per cycle
2128171562		branches:u	907133327	50.00	1.180	G/sec
4590033		branch-misses:u	907121257	50.00	0.22	of all branches
77171		L1-dcache-loads:u	907125035	50.00	42.799	K/sec
3721		L1-dcache-load-misses:u	907126181	50.00	4.82	of all L1-dcache accesses
7187		LLC-loads:u	907120112	50.00	3.986	K/sec
1007		LLC-load-misses:u	771385925	42.00	14.01	of all LL-cache accesses
4294948534		L1-icache-loads:u	767976420	42.00	2.382	G/sec
11		L1-icache-load-misses:u	767990074	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767987847	42.00	0.000	/sec
0		dTLB-load-misses:u	767982865	42.00		
4294842113		iTLB-loads:u	767988662	42.00	2.382	G/sec
0		iTLB-load-misses:u	767995919	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
