# started on Wed Sep  4 23:16:05 2024

2508.40	msec	task-clock:u	2508398177	100.00	1.000	CPUs utilized
0		context-switches:u	2508398177	100.00	0.000	/sec
0		cpu-migrations:u	2508398177	100.00	0.000	/sec
33		page-faults:u	2508398177	100.00	13.156	/sec
6011879174		cycles:u	1248415810	49.00	2.397	GHz
8587838459		instructions:u	1248408457	49.00	1.43	insn per cycle
2576373295		branches:u	1248411090	49.00	1.027	G/sec
4430		branch-misses:u	1248401459	49.00	0.00	of all branches
73782		L1-dcache-loads:u	1248784333	49.00	29.414	K/sec
3347		L1-dcache-load-misses:u	1252785290	49.00	4.54	of all L1-dcache accesses
5404		LLC-loads:u	1256784122	50.00	2.154	K/sec
9		LLC-load-misses:u	1079989664	43.00	0.17	of all LL-cache accesses
4724840244		L1-icache-loads:u	1079991109	43.00	1.884	G/sec
9		L1-icache-load-misses:u	1079995462	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1079996770	43.00	0.000	/sec
99		dTLB-load-misses:u	1079612719	43.00		
4294780691		iTLB-loads:u	1075611890	42.00	1.712	G/sec
70		iTLB-load-misses:u	1071616697	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
