# started on Fri Sep  6 06:39:23 2024

912.75	msec	task-clock:u	912745715	100.00	1.000	CPUs utilized
0		context-switches:u	912745715	100.00	0.000	/sec
0		cpu-migrations:u	912745715	100.00	0.000	/sec
33		page-faults:u	912745715	100.00	36.155	/sec
2186925201		cycles:u	450158073	49.00	2.396	GHz
6405476429		instructions:u	454115017	49.00	2.93	insn per cycle
2124636444		branches:u	458088292	50.00	2.328	G/sec
4393466		branch-misses:u	462091773	50.00	0.21	of all branches
77976		L1-dcache-loads:u	464787144	50.00	85.430	K/sec
3780		L1-dcache-load-misses:u	464784625	50.00	4.85	of all L1-dcache accesses
7399		LLC-loads:u	464766977	50.00	8.106	K/sec
830		LLC-load-misses:u	394630773	43.00	11.22	of all LL-cache accesses
2174013220		L1-icache-loads:u	390657868	42.00	2.382	G/sec
1838		L1-icache-load-misses:u	386659998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383959905	42.00	0.000	/sec
0		dTLB-load-misses:u	383959180	42.00		
2174604693		iTLB-loads:u	383980723	42.00	2.382	G/sec
0		iTLB-load-misses:u	383992015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
