# started on Wed Sep  4 21:35:28 2024

953.14	msec	task-clock:u	953139255	100.00	1.000	CPUs utilized
0		context-switches:u	953139255	100.00	0.000	/sec
0		cpu-migrations:u	953139255	100.00	0.000	/sec
33		page-faults:u	953139255	100.00	34.622	/sec
2284036862		cycles:u	476211222	49.00	2.396	GHz
6654388121		instructions:u	477149389	50.00	2.91	insn per cycle
2171740391		branches:u	477151812	50.00	2.279	G/sec
4552		branch-misses:u	477151366	50.00	0.00	of all branches
80467		L1-dcache-loads:u	477142423	50.00	84.423	K/sec
3899		L1-dcache-load-misses:u	477143146	50.00	4.85	of all L1-dcache accesses
7135		LLC-loads:u	477143294	50.00	7.486	K/sec
7		LLC-load-misses:u	407990810	42.00	0.10	of all LL-cache accesses
2229091184		L1-icache-loads:u	407991942	42.00	2.339	G/sec
9		L1-icache-load-misses:u	407987741	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995426	42.00	0.000	/sec
0		dTLB-load-misses:u	407996868	42.00		
2173361228		iTLB-loads:u	407996202	42.00	2.280	G/sec
0		iTLB-load-misses:u	407995111	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
