# started on Fri Sep  6 03:27:53 2024

1838.57	msec	task-clock:u	1838566065	100.00	0.999	CPUs utilized
0		context-switches:u	1838566065	100.00	0.000	/sec
0		cpu-migrations:u	1838566065	100.00	0.000	/sec
33		page-faults:u	1838566065	100.00	17.949	/sec
4338563358		cycles:u	914722647	49.00	2.360	GHz
6565744854		instructions:u	914804350	49.00	1.51	insn per cycle
2161148940		branches:u	911255203	49.00	1.175	G/sec
5022		branch-misses:u	911144626	49.00	0.00	of all branches
74812		L1-dcache-loads:u	913113757	49.00	40.690	K/sec
3255		L1-dcache-load-misses:u	917120775	49.00	4.35	of all L1-dcache accesses
5826		LLC-loads:u	921114218	50.00	3.169	K/sec
2		LLC-load-misses:u	791858031	43.00	0.03	of all LL-cache accesses
4317144955		L1-icache-loads:u	791780104	43.00	2.348	G/sec
62		L1-icache-load-misses:u	795428217	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	795422752	43.00	0.000	/sec
118		dTLB-load-misses:u	793450197	43.00		
4300830275		iTLB-loads:u	789452553	42.00	2.339	G/sec
67		iTLB-load-misses:u	785451607	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
