# started on Wed Sep  4 21:36:10 2024

931.88	msec	task-clock:u	931879534	100.00	0.999	CPUs utilized
0		context-switches:u	931879534	100.00	0.000	/sec
0		cpu-migrations:u	931879534	100.00	0.000	/sec
34		page-faults:u	931879534	100.00	36.485	/sec
2232340472		cycles:u	455965722	48.00	2.396	GHz
6570220510		instructions:u	456945980	49.00	2.94	insn per cycle
2159827507		branches:u	460944465	49.00	2.318	G/sec
3627		branch-misses:u	464944650	49.00	0.00	of all branches
70697		L1-dcache-loads:u	468949982	50.00	75.865	K/sec
3329		L1-dcache-load-misses:u	469649739	50.00	4.71	of all L1-dcache accesses
5697		LLC-loads:u	473652000	50.00	6.113	K/sec
2		LLC-load-misses:u	407922053	43.00	0.04	of all LL-cache accesses
2196980823		L1-icache-loads:u	406934813	43.00	2.358	G/sec
1961		L1-icache-load-misses:u	402934681	43.00	0.00	of all L1-icache accesses
6837		dTLB-loads:u	398934958	42.00	7.337	K/sec
125		dTLB-load-misses:u	394928201	42.00	1.83	of all dTLB cache accesses
2160447509		iTLB-loads:u	394230905	42.00	2.318	G/sec
66		iTLB-load-misses:u	390304777	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
