# started on Fri Sep  6 06:21:05 2024

913.57	msec	task-clock:u	913568906	100.00	0.999	CPUs utilized
0		context-switches:u	913568906	100.00	0.000	/sec
0		cpu-migrations:u	913568906	100.00	0.000	/sec
33		page-faults:u	913568906	100.00	36.122	/sec
2188912998		cycles:u	451429221	49.00	2.396	GHz
6502179043		instructions:u	455411171	49.00	2.97	insn per cycle
2151785573		branches:u	459250665	50.00	2.355	G/sec
4078		branch-misses:u	461655496	50.00	0.00	of all branches
76356		L1-dcache-loads:u	465587407	50.00	83.580	K/sec
3822		L1-dcache-load-misses:u	465594331	50.00	5.01	of all L1-dcache accesses
7642		LLC-loads:u	465594592	50.00	8.365	K/sec
980		LLC-load-misses:u	394157087	43.00	12.82	of all LL-cache accesses
2171234982		L1-icache-loads:u	390325573	42.00	2.377	G/sec
23		L1-icache-load-misses:u	387924315	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383978039	42.00	0.000	/sec
0		dTLB-load-misses:u	383982592	42.00		
2162634815		iTLB-loads:u	383973889	42.00	2.367	G/sec
2		iTLB-load-misses:u	383978279	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
