# started on Fri Sep  6 06:25:47 2024

918.49	msec	task-clock:u	918490702	100.00	1.000	CPUs utilized
0		context-switches:u	918490702	100.00	0.000	/sec
0		cpu-migrations:u	918490702	100.00	0.000	/sec
33		page-faults:u	918490702	100.00	35.929	/sec
2200712299		cycles:u	449820092	48.00	2.396	GHz
6409985104		instructions:u	453814275	49.00	2.91	insn per cycle
2129566265		branches:u	457813500	49.00	2.319	G/sec
4262590		branch-misses:u	461816148	50.00	0.20	of all branches
71288		L1-dcache-loads:u	465815703	50.00	77.614	K/sec
3149		L1-dcache-load-misses:u	469805887	51.00	4.42	of all L1-dcache accesses
7197		LLC-loads:u	470502683	51.00	7.836	K/sec
919		LLC-load-misses:u	400676462	43.00	12.77	of all LL-cache accesses
2177092123		L1-icache-loads:u	396676723	43.00	2.370	G/sec
1758		L1-icache-load-misses:u	392676537	42.00	0.00	of all L1-icache accesses
6482		dTLB-loads:u	388675588	42.00	7.057	K/sec
116		dTLB-load-misses:u	384685668	41.00	1.79	of all dTLB cache accesses
2177750614		iTLB-loads:u	383996185	41.00	2.371	G/sec
0		iTLB-load-misses:u	383988853	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
