# started on Fri Sep  6 07:55:26 2024

947.95	msec	task-clock:u	947947311	100.00	1.000	CPUs utilized
0		context-switches:u	947947311	100.00	0.000	/sec
0		cpu-migrations:u	947947311	100.00	0.000	/sec
33		page-faults:u	947947311	100.00	34.812	/sec
2214649734		cycles:u	472000573	49.00	2.336	GHz
6426063642		instructions:u	471999071	49.00	2.90	insn per cycle
2142050713		branches:u	471999367	49.00	2.260	G/sec
5165816		branch-misses:u	472012515	49.00	0.24	of all branches
79676		L1-dcache-loads:u	471998223	49.00	84.051	K/sec
3819		L1-dcache-load-misses:u	471998499	49.00	4.79	of all L1-dcache accesses
5783		LLC-loads:u	475163255	50.00	6.101	K/sec
6		LLC-load-misses:u	407954350	43.00	0.10	of all LL-cache accesses
2214144981		L1-icache-loads:u	407948573	43.00	2.336	G/sec
16		L1-icache-load-misses:u	407947222	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407953739	43.00	0.000	/sec
0		dTLB-load-misses:u	407948404	43.00		
2202916795		iTLB-loads:u	407948463	43.00	2.324	G/sec
37		iTLB-load-misses:u	404812185	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
