# started on Fri Sep  6 02:27:15 2024

1795.55	msec	task-clock:u	1795545901	100.00	1.000	CPUs utilized
0		context-switches:u	1795545901	100.00	0.000	/sec
0		cpu-migrations:u	1795545901	100.00	0.000	/sec
34		page-faults:u	1795545901	100.00	18.936	/sec
4303241270		cycles:u	898375386	50.00	2.397	GHz
6444210650		instructions:u	899556035	50.00	1.50	insn per cycle
2141734282		branches:u	899545349	50.00	1.193	G/sec
4405		branch-misses:u	899542992	50.00	0.00	of all branches
77047		L1-dcache-loads:u	899545906	50.00	42.910	K/sec
3858		L1-dcache-load-misses:u	899540996	50.00	5.01	of all L1-dcache accesses
7078		LLC-loads:u	899544223	50.00	3.942	K/sec
16		LLC-load-misses:u	767987624	42.00	0.23	of all LL-cache accesses
4276187569		L1-icache-loads:u	768001000	42.00	2.382	G/sec
7		L1-icache-load-misses:u	768000515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001168	42.00	0.000	/sec
0		dTLB-load-misses:u	768003958	42.00		
4266587999		iTLB-loads:u	768000997	42.00	2.376	G/sec
0		iTLB-load-misses:u	768004643	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
