# started on Wed Sep  4 23:18:28 2024

1836.09	msec	task-clock:u	1836087993	100.00	1.000	CPUs utilized
0		context-switches:u	1836087993	100.00	0.000	/sec
0		cpu-migrations:u	1836087993	100.00	0.000	/sec
34		page-faults:u	1836087993	100.00	18.518	/sec
4399941098		cycles:u	912203660	49.00	2.396	GHz
6570504869		instructions:u	912145055	49.00	1.49	insn per cycle
2171116084		branches:u	912143329	49.00	1.182	G/sec
4583		branch-misses:u	912143612	49.00	0.00	of all branches
72830		L1-dcache-loads:u	913724887	49.00	39.666	K/sec
3359		L1-dcache-load-misses:u	917694067	49.00	4.61	of all L1-dcache accesses
5458		LLC-loads:u	921694853	50.00	2.973	K/sec
13		LLC-load-misses:u	791943979	43.00	0.24	of all LL-cache accesses
4315653791		L1-icache-loads:u	791943998	43.00	2.350	G/sec
34		L1-icache-load-misses:u	791944067	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791947440	43.00	0.000	/sec
113		dTLB-load-misses:u	790394033	43.00		
4286622534		iTLB-loads:u	786398350	42.00	2.335	G/sec
72		iTLB-load-misses:u	782410288	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
