# started on Fri Sep  6 03:44:53 2024

1802.31	msec	task-clock:u	1802313364	100.00	1.000	CPUs utilized
0		context-switches:u	1802313364	100.00	0.000	/sec
0		cpu-migrations:u	1802313364	100.00	0.000	/sec
33		page-faults:u	1802313364	100.00	18.310	/sec
4319533298		cycles:u	899066980	49.00	2.397	GHz
6513777117		instructions:u	903036593	50.00	1.51	insn per cycle
2152304759		branches:u	906320201	50.00	1.194	G/sec
4356		branch-misses:u	906336869	50.00	0.00	of all branches
77256		L1-dcache-loads:u	906335607	50.00	42.865	K/sec
3730		L1-dcache-load-misses:u	906338294	50.00	4.83	of all L1-dcache accesses
7260		LLC-loads:u	906334369	50.00	4.028	K/sec
883		LLC-load-misses:u	771274272	42.00	12.16	of all LL-cache accesses
4306689866		L1-icache-loads:u	767994976	42.00	2.390	G/sec
9		L1-icache-load-misses:u	767993645	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767977865	42.00	0.000	/sec
0		dTLB-load-misses:u	767977720	42.00		
4299372482		iTLB-loads:u	767980089	42.00	2.385	G/sec
0		iTLB-load-misses:u	767979684	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
