# started on Wed Sep  4 22:57:28 2024

1848.70	msec	task-clock:u	1848703104	100.00	0.999	CPUs utilized
0		context-switches:u	1848703104	100.00	0.000	/sec
0		cpu-migrations:u	1848703104	100.00	0.000	/sec
33		page-faults:u	1848703104	100.00	17.850	/sec
4376368038		cycles:u	924290906	49.00	2.367	GHz
6627835409		instructions:u	925695071	50.00	1.51	insn per cycle
2164656751		branches:u	925697883	50.00	1.171	G/sec
4779		branch-misses:u	924817086	50.00	0.00	of all branches
77121		L1-dcache-loads:u	924809213	50.00	41.716	K/sec
3814		L1-dcache-load-misses:u	924759125	50.00	4.95	of all L1-dcache accesses
7264		LLC-loads:u	924760105	50.00	3.929	K/sec
39		LLC-load-misses:u	791042977	42.00	0.54	of all LL-cache accesses
4343595259		L1-icache-loads:u	791013702	42.00	2.350	G/sec
77		L1-icache-load-misses:u	791884780	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791890035	42.00	0.000	/sec
0		dTLB-load-misses:u	791946484	42.00		
4315040630		iTLB-loads:u	791942943	42.00	2.334	G/sec
4		iTLB-load-misses:u	791959220	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
