# started on Wed Sep  4 23:34:47 2024

1869.08	msec	task-clock:u	1869083661	100.00	1.000	CPUs utilized
0		context-switches:u	1869083661	100.00	0.000	/sec
0		cpu-migrations:u	1869083661	100.00	0.000	/sec
33		page-faults:u	1869083661	100.00	17.656	/sec
4479474794		cycles:u	925159846	49.00	2.397	GHz
6858611639		instructions:u	929150851	49.00	1.53	insn per cycle
2192858782		branches:u	933141812	49.00	1.173	G/sec
3564		branch-misses:u	937161051	50.00	0.00	of all branches
71217		L1-dcache-loads:u	941159054	50.00	38.103	K/sec
3800		L1-dcache-load-misses:u	945151661	50.00	5.34	of all L1-dcache accesses
7304		LLC-loads:u	945196552	50.00	3.908	K/sec
1135		LLC-load-misses:u	807933110	43.00	15.54	of all LL-cache accesses
4386693095		L1-icache-loads:u	803940329	43.00	2.347	G/sec
2023		L1-icache-load-misses:u	799958794	42.00	0.00	of all L1-icache accesses
6772		dTLB-loads:u	795925442	42.00	3.623	K/sec
14		dTLB-load-misses:u	791940850	42.00	0.21	of all dTLB cache accesses
4340453943		iTLB-loads:u	791888001	42.00	2.322	G/sec
7		iTLB-load-misses:u	791954459	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
