# started on Fri Sep  6 06:10:20 2024

925.51	msec	task-clock:u	925514609	100.00	1.000	CPUs utilized
0		context-switches:u	925514609	100.00	0.000	/sec
0		cpu-migrations:u	925514609	100.00	0.000	/sec
34		page-faults:u	925514609	100.00	36.736	/sec
2217681673		cycles:u	449531092	48.00	2.396	GHz
6463197068		instructions:u	452119370	48.00	2.91	insn per cycle
2149153832		branches:u	456116163	49.00	2.322	G/sec
5245312		branch-misses:u	460113536	49.00	0.24	of all branches
73058		L1-dcache-loads:u	464108609	50.00	78.938	K/sec
3394		L1-dcache-load-misses:u	468109479	50.00	4.65	of all L1-dcache accesses
5865		LLC-loads:u	472109814	51.00	6.337	K/sec
40		LLC-load-misses:u	407991239	44.00	0.68	of all LL-cache accesses
2202428122		L1-icache-loads:u	405397667	43.00	2.380	G/sec
1713		L1-icache-load-misses:u	401398371	43.00	0.00	of all L1-icache accesses
6313		dTLB-loads:u	397408147	42.00	6.821	K/sec
103		dTLB-load-misses:u	393405223	42.00	1.63	of all dTLB cache accesses
2202426396		iTLB-loads:u	389404573	42.00	2.380	G/sec
60		iTLB-load-misses:u	385405463	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
