# started on Fri Sep  6 06:26:31 2024

921.88	msec	task-clock:u	921875552	100.00	1.000	CPUs utilized
0		context-switches:u	921875552	100.00	0.000	/sec
0		cpu-migrations:u	921875552	100.00	0.000	/sec
33		page-faults:u	921875552	100.00	35.797	/sec
2208989493		cycles:u	450325403	48.00	2.396	GHz
6542572131		instructions:u	454318834	49.00	2.96	insn per cycle
2153086467		branches:u	458316612	49.00	2.336	G/sec
3178		branch-misses:u	462317424	50.00	0.00	of all branches
69823		L1-dcache-loads:u	466317069	50.00	75.740	K/sec
3377		L1-dcache-load-misses:u	470318334	51.00	4.84	of all L1-dcache accesses
7096		LLC-loads:u	473873533	51.00	7.697	K/sec
904		LLC-load-misses:u	403556777	43.00	12.74	of all LL-cache accesses
2181731665		L1-icache-loads:u	399557013	43.00	2.367	G/sec
1747		L1-icache-load-misses:u	395558979	42.00	0.00	of all L1-icache accesses
6596		dTLB-loads:u	391557316	42.00	7.155	K/sec
99		dTLB-load-misses:u	387558276	42.00	1.50	of all dTLB cache accesses
2168249913		iTLB-loads:u	383999926	41.00	2.352	G/sec
0		iTLB-load-misses:u	384003219	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
