# started on Fri Sep  6 08:48:00 2024

919.88	msec	task-clock:u	919880105	100.00	1.000	CPUs utilized
0		context-switches:u	919880105	100.00	0.000	/sec
0		cpu-migrations:u	919880105	100.00	0.000	/sec
34		page-faults:u	919880105	100.00	36.961	/sec
2204021512		cycles:u	448295034	48.00	2.396	GHz
6558723099		instructions:u	452286684	49.00	2.98	insn per cycle
2151476489		branches:u	456287072	49.00	2.339	G/sec
3775		branch-misses:u	460285997	50.00	0.00	of all branches
71387		L1-dcache-loads:u	464269979	50.00	77.605	K/sec
3341		L1-dcache-load-misses:u	468218734	50.00	4.68	of all L1-dcache accesses
7222		LLC-loads:u	471880942	51.00	7.851	K/sec
993		LLC-load-misses:u	403594014	43.00	13.75	of all LL-cache accesses
2178316673		L1-icache-loads:u	399593997	43.00	2.368	G/sec
1855		L1-icache-load-misses:u	395593329	43.00	0.00	of all L1-icache accesses
6628		dTLB-loads:u	391609830	42.00	7.205	K/sec
118		dTLB-load-misses:u	387662203	42.00	1.78	of all dTLB cache accesses
2152948007		iTLB-loads:u	383998851	41.00	2.340	G/sec
0		iTLB-load-misses:u	383998998	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
