# started on Fri Sep  6 08:17:43 2024

917.08	msec	task-clock:u	917076904	100.00	1.000	CPUs utilized
0		context-switches:u	917076904	100.00	0.000	/sec
0		cpu-migrations:u	917076904	100.00	0.000	/sec
33		page-faults:u	917076904	100.00	35.984	/sec
2197423206		cycles:u	448901277	48.00	2.396	GHz
6398555421		instructions:u	452883646	49.00	2.91	insn per cycle
2128113203		branches:u	456884145	49.00	2.321	G/sec
4589593		branch-misses:u	460887922	50.00	0.22	of all branches
69855		L1-dcache-loads:u	464895796	50.00	76.171	K/sec
3252		L1-dcache-load-misses:u	468895351	51.00	4.66	of all L1-dcache accesses
7319		LLC-loads:u	469086444	51.00	7.981	K/sec
850		LLC-load-misses:u	400192497	43.00	11.61	of all LL-cache accesses
2184141146		L1-icache-loads:u	396192760	43.00	2.382	G/sec
1713		L1-icache-load-misses:u	392193594	42.00	0.00	of all L1-icache accesses
6600		dTLB-loads:u	388186849	42.00	7.197	K/sec
102		dTLB-load-misses:u	384182425	41.00	1.55	of all dTLB cache accesses
2184540203		iTLB-loads:u	383989737	41.00	2.382	G/sec
0		iTLB-load-misses:u	383990258	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
