# started on Fri Sep  6 07:34:44 2024

926.49	msec	task-clock:u	926493313	100.00	0.998	CPUs utilized
0		context-switches:u	926493313	100.00	0.000	/sec
0		cpu-migrations:u	926493313	100.00	0.000	/sec
33		page-faults:u	926493313	100.00	35.618	/sec
2219758928		cycles:u	449460629	48.00	2.396	GHz
6471657130		instructions:u	453454113	48.00	2.92	insn per cycle
2147670716		branches:u	457453962	49.00	2.318	G/sec
4786972		branch-misses:u	461459424	49.00	0.22	of all branches
73286		L1-dcache-loads:u	465402238	50.00	79.100	K/sec
3203		L1-dcache-load-misses:u	469402536	50.00	4.37	of all L1-dcache accesses
5932		LLC-loads:u	474001775	51.00	6.403	K/sec
1080		LLC-load-misses:u	409040868	44.00	18.21	of all LL-cache accesses
2205846388		L1-icache-loads:u	405037958	43.00	2.381	G/sec
2076		L1-icache-load-misses:u	401040279	43.00	0.00	of all L1-icache accesses
6980		dTLB-loads:u	397091667	42.00	7.534	K/sec
129		dTLB-load-misses:u	393090649	42.00	1.85	of all dTLB cache accesses
2205793333		iTLB-loads:u	389095704	41.00	2.381	G/sec
4		iTLB-load-misses:u	383388705	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
