# started on Fri Sep  6 08:16:49 2024

929.12	msec	task-clock:u	929116182	100.00	1.000	CPUs utilized
0		context-switches:u	929116182	100.00	0.000	/sec
0		cpu-migrations:u	929116182	100.00	0.000	/sec
34		page-faults:u	929116182	100.00	36.594	/sec
2225872311		cycles:u	453150573	48.00	2.396	GHz
6458631478		instructions:u	453131775	48.00	2.90	insn per cycle
2148153665		branches:u	456362110	49.00	2.312	G/sec
5179714		branch-misses:u	460347517	49.00	0.24	of all branches
73511		L1-dcache-loads:u	464346017	49.00	79.119	K/sec
3174		L1-dcache-load-misses:u	468347425	50.00	4.32	of all L1-dcache accesses
5478		LLC-loads:u	472348036	50.00	5.896	K/sec
25		LLC-load-misses:u	407983647	43.00	0.46	of all LL-cache accesses
2211662432		L1-icache-loads:u	407986201	43.00	2.380	G/sec
1723		L1-icache-load-misses:u	404769019	43.00	0.00	of all L1-icache accesses
6558		dTLB-loads:u	400768998	43.00	7.058	K/sec
110		dTLB-load-misses:u	396769553	42.00	1.68	of all dTLB cache accesses
2211216399		iTLB-loads:u	392767812	42.00	2.380	G/sec
52		iTLB-load-misses:u	388768982	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
