# started on Fri Sep  6 03:43:49 2024

1825.10	msec	task-clock:u	1825098660	100.00	0.999	CPUs utilized
0		context-switches:u	1825098660	100.00	0.000	/sec
0		cpu-migrations:u	1825098660	100.00	0.000	/sec
34		page-faults:u	1825098660	100.00	18.629	/sec
4332423156		cycles:u	901488200	49.00	2.374	GHz
6538269046		instructions:u	905520113	49.00	1.51	insn per cycle
2157698295		branches:u	909547222	49.00	1.182	G/sec
3949		branch-misses:u	913551607	50.00	0.00	of all branches
70648		L1-dcache-loads:u	917549866	50.00	38.709	K/sec
3321		L1-dcache-load-misses:u	921539643	50.00	4.70	of all L1-dcache accesses
5490		LLC-loads:u	922386679	50.00	3.008	K/sec
1000		LLC-load-misses:u	791617032	43.00	18.21	of all LL-cache accesses
4302531418		L1-icache-loads:u	787593066	43.00	2.357	G/sec
2103		L1-icache-load-misses:u	783551459	42.00	0.00	of all L1-icache accesses
7030		dTLB-loads:u	779546721	42.00	3.852	K/sec
120		dTLB-load-misses:u	775559833	42.00	1.71	of all dTLB cache accesses
4309558707		iTLB-loads:u	771586111	42.00	2.361	G/sec
2		iTLB-load-misses:u	771042608	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
