# started on Fri Sep  6 08:49:27 2024

912.05	msec	task-clock:u	912052664	100.00	1.000	CPUs utilized
0		context-switches:u	912052664	100.00	0.000	/sec
0		cpu-migrations:u	912052664	100.00	0.000	/sec
33		page-faults:u	912052664	100.00	36.182	/sec
2185198188		cycles:u	449137869	49.00	2.396	GHz
6519615909		instructions:u	453195313	49.00	2.98	insn per cycle
2149612681		branches:u	457195407	50.00	2.357	G/sec
3801		branch-misses:u	461172146	50.00	0.00	of all branches
77622		L1-dcache-loads:u	464156109	50.00	85.107	K/sec
3780		L1-dcache-load-misses:u	464152130	50.00	4.87	of all L1-dcache accesses
7293		LLC-loads:u	464155756	50.00	7.996	K/sec
757		LLC-load-misses:u	394921684	43.00	10.38	of all LL-cache accesses
2167840617		L1-icache-loads:u	390857722	42.00	2.377	G/sec
1730		L1-icache-load-misses:u	386883979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383896498	42.00	0.000	/sec
2		dTLB-load-misses:u	383896798	42.00		
2150637675		iTLB-loads:u	383899867	42.00	2.358	G/sec
0		iTLB-load-misses:u	383932575	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
