# started on Fri Sep  6 01:29:38 2024

904.99	msec	task-clock:u	904985627	100.00	1.000	CPUs utilized
0		context-switches:u	904985627	100.00	0.000	/sec
0		cpu-migrations:u	904985627	100.00	0.000	/sec
33		page-faults:u	904985627	100.00	36.465	/sec
2168379784		cycles:u	451026372	49.00	2.396	GHz
6457778394		instructions:u	455013442	50.00	2.98	insn per cycle
2144487615		branches:u	456982811	50.00	2.370	G/sec
3725		branch-misses:u	456983687	50.00	0.00	of all branches
76501		L1-dcache-loads:u	456993518	50.00	84.533	K/sec
3808		L1-dcache-load-misses:u	456991460	50.00	4.98	of all L1-dcache accesses
7071		LLC-loads:u	456991332	50.00	7.813	K/sec
921		LLC-load-misses:u	385970536	42.00	13.03	of all LL-cache accesses
2152130447		L1-icache-loads:u	384002501	42.00	2.378	G/sec
0		L1-icache-load-misses:u	384002238	42.00		
0		dTLB-loads:u	384000627	42.00	0.000	/sec
0		dTLB-load-misses:u	383993406	42.00		
2146307273		iTLB-loads:u	383994558	42.00	2.372	G/sec
0		iTLB-load-misses:u	383993646	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
