# started on Fri Sep  6 01:19:38 2024

920.67	msec	task-clock:u	920672904	100.00	1.000	CPUs utilized
0		context-switches:u	920672904	100.00	0.000	/sec
0		cpu-migrations:u	920672904	100.00	0.000	/sec
33		page-faults:u	920672904	100.00	35.843	/sec
2206080392		cycles:u	448970576	48.00	2.396	GHz
6510517145		instructions:u	452963499	49.00	2.95	insn per cycle
2158353445		branches:u	456954365	49.00	2.344	G/sec
3860		branch-misses:u	460939721	50.00	0.00	of all branches
73861		L1-dcache-loads:u	464936277	50.00	80.225	K/sec
3239		L1-dcache-load-misses:u	468936239	50.00	4.39	of all L1-dcache accesses
7080		LLC-loads:u	472675294	51.00	7.690	K/sec
857		LLC-load-misses:u	403709644	43.00	12.10	of all LL-cache accesses
2170903584		L1-icache-loads:u	399717777	43.00	2.358	G/sec
1658		L1-icache-load-misses:u	395731057	42.00	0.00	of all L1-icache accesses
6486		dTLB-loads:u	391737663	42.00	7.045	K/sec
99		dTLB-load-misses:u	387736258	42.00	1.53	of all dTLB cache accesses
2159807004		iTLB-loads:u	383997406	41.00	2.346	G/sec
0		iTLB-load-misses:u	384002224	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
