# started on Fri Sep  6 01:47:58 2024

916.46	msec	task-clock:u	916461942	100.00	0.999	CPUs utilized
0		context-switches:u	916461942	100.00	0.000	/sec
0		cpu-migrations:u	916461942	100.00	0.000	/sec
34		page-faults:u	916461942	100.00	37.099	/sec
2195810432		cycles:u	451775000	49.00	2.396	GHz
6518798510		instructions:u	455772887	49.00	2.97	insn per cycle
2153902416		branches:u	459810260	50.00	2.350	G/sec
4117		branch-misses:u	463811999	50.00	0.00	of all branches
72368		L1-dcache-loads:u	467812055	51.00	78.965	K/sec
3834		L1-dcache-load-misses:u	469414461	51.00	5.30	of all L1-dcache accesses
7549		LLC-loads:u	468551204	51.00	8.237	K/sec
907		LLC-load-misses:u	396688906	43.00	12.01	of all LL-cache accesses
2171511465		L1-icache-loads:u	392688036	42.00	2.369	G/sec
2034		L1-icache-load-misses:u	388657551	42.00	0.00	of all L1-icache accesses
7071		dTLB-loads:u	384649686	41.00	7.716	K/sec
2		dTLB-load-misses:u	383052092	41.00	0.03	of all dTLB cache accesses
2163896838		iTLB-loads:u	383911275	41.00	2.361	G/sec
4		iTLB-load-misses:u	383951240	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
