# started on Fri Sep  6 01:29:49 2024

925.32	msec	task-clock:u	925323831	100.00	1.000	CPUs utilized
0		context-switches:u	925323831	100.00	0.000	/sec
0		cpu-migrations:u	925323831	100.00	0.000	/sec
33		page-faults:u	925323831	100.00	35.663	/sec
2216558615		cycles:u	449392075	48.00	2.395	GHz
6421034000		instructions:u	453056038	48.00	2.90	insn per cycle
2132916819		branches:u	457054500	49.00	2.305	G/sec
5571946		branch-misses:u	461050518	49.00	0.26	of all branches
71160		L1-dcache-loads:u	465048667	50.00	76.903	K/sec
3219		L1-dcache-load-misses:u	469051276	50.00	4.52	of all L1-dcache accesses
5766		LLC-loads:u	473059329	51.00	6.231	K/sec
22		LLC-load-misses:u	407991977	44.00	0.38	of all LL-cache accesses
2200968065		L1-icache-loads:u	404268479	43.00	2.379	G/sec
1719		L1-icache-load-misses:u	400273591	43.00	0.00	of all L1-icache accesses
6470		dTLB-loads:u	396273277	42.00	6.992	K/sec
96		dTLB-load-misses:u	392274666	42.00	1.48	of all dTLB cache accesses
2200431644		iTLB-loads:u	388272091	41.00	2.378	G/sec
62		iTLB-load-misses:u	384268577	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
