# started on Fri Sep  6 06:45:27 2024

923.03	msec	task-clock:u	923034607	100.00	1.000	CPUs utilized
0		context-switches:u	923034607	100.00	0.000	/sec
0		cpu-migrations:u	923034607	100.00	0.000	/sec
33		page-faults:u	923034607	100.00	35.752	/sec
2211733304		cycles:u	448814960	48.00	2.396	GHz
6452367917		instructions:u	452805109	49.00	2.92	insn per cycle
2137700559		branches:u	456804292	49.00	2.316	G/sec
4917663		branch-misses:u	460805185	49.00	0.23	of all branches
72598		L1-dcache-loads:u	464805385	50.00	78.651	K/sec
3232		L1-dcache-load-misses:u	468806092	50.00	4.45	of all L1-dcache accesses
5474		LLC-loads:u	472805110	51.00	5.930	K/sec
788		LLC-load-misses:u	406228626	44.00	14.40	of all LL-cache accesses
2197508165		L1-icache-loads:u	402230055	43.00	2.381	G/sec
1657		L1-icache-load-misses:u	398229776	43.00	0.00	of all L1-icache accesses
6366		dTLB-loads:u	394228535	42.00	6.897	K/sec
101		dTLB-load-misses:u	390229649	42.00	1.59	of all dTLB cache accesses
2197382274		iTLB-loads:u	386228626	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001202	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
