# started on Fri Sep  6 01:59:19 2024

1816.16	msec	task-clock:u	1816158161	100.00	1.000	CPUs utilized
0		context-switches:u	1816158161	100.00	0.000	/sec
0		cpu-migrations:u	1816158161	100.00	0.000	/sec
33		page-faults:u	1816158161	100.00	18.170	/sec
4352746609		cycles:u	896264614	49.00	2.397	GHz
6480356318		instructions:u	900258370	49.00	1.49	insn per cycle
2160071380		branches:u	904231241	49.00	1.189	G/sec
3771		branch-misses:u	908239683	50.00	0.00	of all branches
71440		L1-dcache-loads:u	912241778	50.00	39.336	K/sec
3280		L1-dcache-load-misses:u	916241922	50.00	4.59	of all L1-dcache accesses
6919		LLC-loads:u	920165404	50.00	3.810	K/sec
834		LLC-load-misses:u	787899974	43.00	12.05	of all LL-cache accesses
4288981783		L1-icache-loads:u	783925586	43.00	2.362	G/sec
1727		L1-icache-load-misses:u	779928033	42.00	0.00	of all L1-icache accesses
6710		dTLB-loads:u	775917125	42.00	3.695	K/sec
103		dTLB-load-misses:u	771915643	42.00	1.54	of all dTLB cache accesses
4289212631		iTLB-loads:u	767992204	42.00	2.362	G/sec
0		iTLB-load-misses:u	767992003	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
