# started on Fri Sep  6 07:23:15 2024

917.38	msec	task-clock:u	917379238	100.00	1.000	CPUs utilized
0		context-switches:u	917379238	100.00	0.000	/sec
0		cpu-migrations:u	917379238	100.00	0.000	/sec
33		page-faults:u	917379238	100.00	35.972	/sec
2198085503		cycles:u	449354537	48.00	2.396	GHz
6520795882		instructions:u	453346479	49.00	2.97	insn per cycle
2156649414		branches:u	457360943	49.00	2.351	G/sec
3587		branch-misses:u	461361460	50.00	0.00	of all branches
70981		L1-dcache-loads:u	465360831	50.00	77.374	K/sec
3705		L1-dcache-load-misses:u	469375572	51.00	5.22	of all L1-dcache accesses
6967		LLC-loads:u	469404261	51.00	7.594	K/sec
704		LLC-load-misses:u	400031166	43.00	10.10	of all LL-cache accesses
2168010296		L1-icache-loads:u	396033000	43.00	2.363	G/sec
1734		L1-icache-load-misses:u	392018481	42.00	0.00	of all L1-icache accesses
6539		dTLB-loads:u	388017593	42.00	7.128	K/sec
0		dTLB-load-misses:u	384015499	41.00		
2158091242		iTLB-loads:u	383975256	41.00	2.352	G/sec
0		iTLB-load-misses:u	383974887	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
