# started on Fri Sep  6 03:42:45 2024

1799.95	msec	task-clock:u	1799947568	100.00	1.000	CPUs utilized
0		context-switches:u	1799947568	100.00	0.000	/sec
0		cpu-migrations:u	1799947568	100.00	0.000	/sec
34		page-faults:u	1799947568	100.00	18.889	/sec
4313712231		cycles:u	896616685	49.00	2.397	GHz
6514454455		instructions:u	900539966	50.00	1.51	insn per cycle
2147507290		branches:u	903952754	50.00	1.193	G/sec
4611		branch-misses:u	903951553	50.00	0.00	of all branches
78694		L1-dcache-loads:u	903951276	50.00	43.720	K/sec
3811		L1-dcache-load-misses:u	903949182	50.00	4.84	of all L1-dcache accesses
7528		LLC-loads:u	903950146	50.00	4.182	K/sec
963		LLC-load-misses:u	771402197	42.00	12.79	of all LL-cache accesses
4297189111		L1-icache-loads:u	768006421	42.00	2.387	G/sec
16		L1-icache-load-misses:u	767994848	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996479	42.00	0.000	/sec
0		dTLB-load-misses:u	767996999	42.00		
4288091091		iTLB-loads:u	767997016	42.00	2.382	G/sec
0		iTLB-load-misses:u	767996571	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
