# started on Wed Sep  4 22:33:22 2024

1934.34	msec	task-clock:u	1934344861	100.00	1.000	CPUs utilized
0		context-switches:u	1934344861	100.00	0.000	/sec
0		cpu-migrations:u	1934344861	100.00	0.000	/sec
33		page-faults:u	1934344861	100.00	17.060	/sec
4635473121		cycles:u	954381680	49.00	2.396	GHz
6781684731		instructions:u	957579362	49.00	1.46	insn per cycle
2231898207		branches:u	961557476	49.00	1.154	G/sec
4285		branch-misses:u	965553884	49.00	0.00	of all branches
73094		L1-dcache-loads:u	969554034	50.00	37.787	K/sec
3208		L1-dcache-load-misses:u	973552055	50.00	4.39	of all L1-dcache accesses
5473		LLC-loads:u	977551218	50.00	2.829	K/sec
16		LLC-load-misses:u	839971963	43.00	0.29	of all LL-cache accesses
4293135304		L1-icache-loads:u	836787720	43.00	2.219	G/sec
1825		L1-icache-load-misses:u	832787182	43.00	0.00	of all L1-icache accesses
6703		dTLB-loads:u	828792588	42.00	3.465	K/sec
105		dTLB-load-misses:u	824790843	42.00	1.57	of all dTLB cache accesses
4293037191		iTLB-loads:u	820794051	42.00	2.219	G/sec
54		iTLB-load-misses:u	816796790	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
