# started on Fri Sep  6 06:15:31 2024

925.52	msec	task-clock:u	925524236	100.00	1.000	CPUs utilized
0		context-switches:u	925524236	100.00	0.000	/sec
0		cpu-migrations:u	925524236	100.00	0.000	/sec
34		page-faults:u	925524236	100.00	36.736	/sec
2161838514		cycles:u	450627588	48.00	2.336	GHz
6443624256		instructions:u	454620274	49.00	2.98	insn per cycle
2143219077		branches:u	458620646	49.00	2.316	G/sec
3173		branch-misses:u	462598332	49.00	0.00	of all branches
70218		L1-dcache-loads:u	466584108	50.00	75.868	K/sec
3312		L1-dcache-load-misses:u	470581328	50.00	4.72	of all L1-dcache accesses
5458		LLC-loads:u	474582389	51.00	5.897	K/sec
846		LLC-load-misses:u	406903279	43.00	15.50	of all LL-cache accesses
2151368315		L1-icache-loads:u	402902794	43.00	2.324	G/sec
1740		L1-icache-load-misses:u	398926592	43.00	0.00	of all L1-icache accesses
6571		dTLB-loads:u	394939272	42.00	7.100	K/sec
104		dTLB-load-misses:u	390941890	42.00	1.58	of all dTLB cache accesses
2140326115		iTLB-loads:u	386942203	41.00	2.313	G/sec
0		iTLB-load-misses:u	384002309	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
