# started on Wed Sep  4 21:52:28 2024

976.78	msec	task-clock:u	976775740	100.00	0.999	CPUs utilized
0		context-switches:u	976775740	100.00	0.000	/sec
0		cpu-migrations:u	976775740	100.00	0.000	/sec
34		page-faults:u	976775740	100.00	34.808	/sec
2289213047		cycles:u	479275977	49.00	2.344	GHz
6614915437		instructions:u	482420999	49.00	2.89	insn per cycle
2177499436		branches:u	486374148	49.00	2.229	G/sec
3876		branch-misses:u	490352185	50.00	0.00	of all branches
72112		L1-dcache-loads:u	494355148	50.00	73.827	K/sec
3242		L1-dcache-load-misses:u	498326187	51.00	4.50	of all L1-dcache accesses
7627		LLC-loads:u	500814035	51.00	7.808	K/sec
909		LLC-load-misses:u	426354650	43.00	11.92	of all LL-cache accesses
2168046441		L1-icache-loads:u	422401463	43.00	2.220	G/sec
2016		L1-icache-load-misses:u	418422517	42.00	0.00	of all L1-icache accesses
6674		dTLB-loads:u	414423908	42.00	6.833	K/sec
114		dTLB-load-misses:u	410450128	42.00	1.71	of all dTLB cache accesses
2166840366		iTLB-loads:u	407979777	41.00	2.218	G/sec
0		iTLB-load-misses:u	407979295	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
