# started on Fri Sep  6 04:04:42 2024

1813.37	msec	task-clock:u	1813368920	100.00	1.000	CPUs utilized
0		context-switches:u	1813368920	100.00	0.000	/sec
0		cpu-migrations:u	1813368920	100.00	0.000	/sec
33		page-faults:u	1813368920	100.00	18.198	/sec
4345824294		cycles:u	898702425	49.00	2.397	GHz
6487150979		instructions:u	902679978	49.00	1.49	insn per cycle
2157205185		branches:u	906665739	49.00	1.190	G/sec
232375		branch-misses:u	910659276	50.00	0.01	of all branches
70359		L1-dcache-loads:u	914658184	50.00	38.800	K/sec
3696		L1-dcache-load-misses:u	917366331	50.00	5.25	of all L1-dcache accesses
7325		LLC-loads:u	917373442	50.00	4.039	K/sec
850		LLC-load-misses:u	782689700	43.00	11.60	of all LL-cache accesses
4301944452		L1-icache-loads:u	778704295	42.00	2.372	G/sec
1727		L1-icache-load-misses:u	774710013	42.00	0.00	of all L1-icache accesses
6698		dTLB-loads:u	770709051	42.00	3.694	K/sec
0		dTLB-load-misses:u	768002609	42.00		
4287609334		iTLB-loads:u	768002756	42.00	2.364	G/sec
0		iTLB-load-misses:u	767992146	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
