# started on Fri Sep  6 00:38:58 2024

919.92	msec	task-clock:u	919918460	100.00	1.000	CPUs utilized
0		context-switches:u	919918460	100.00	0.000	/sec
0		cpu-migrations:u	919918460	100.00	0.000	/sec
33		page-faults:u	919918460	100.00	35.873	/sec
2203934664		cycles:u	449318186	48.00	2.396	GHz
6531736648		instructions:u	453305146	49.00	2.96	insn per cycle
2151185285		branches:u	457306072	49.00	2.338	G/sec
3926		branch-misses:u	461311515	50.00	0.00	of all branches
73479		L1-dcache-loads:u	465319352	50.00	79.876	K/sec
3096		L1-dcache-load-misses:u	469317274	51.00	4.21	of all L1-dcache accesses
6949		LLC-loads:u	471928870	51.00	7.554	K/sec
980		LLC-load-misses:u	402612461	43.00	14.10	of all LL-cache accesses
2165593002		L1-icache-loads:u	398612500	43.00	2.354	G/sec
1815		L1-icache-load-misses:u	394612722	42.00	0.00	of all L1-icache accesses
6490		dTLB-loads:u	390605757	42.00	7.055	K/sec
104		dTLB-load-misses:u	386599463	42.00	1.60	of all dTLB cache accesses
2152920051		iTLB-loads:u	383990369	41.00	2.340	G/sec
0		iTLB-load-misses:u	383989259	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
