# started on Fri Sep  6 00:36:32 2024

929.15	msec	task-clock:u	929153070	100.00	1.000	CPUs utilized
0		context-switches:u	929153070	100.00	0.000	/sec
0		cpu-migrations:u	929153070	100.00	0.000	/sec
33		page-faults:u	929153070	100.00	35.516	/sec
2225822305		cycles:u	453188902	48.00	2.396	GHz
6408134241		instructions:u	453556922	48.00	2.88	insn per cycle
2127439164		branches:u	457556831	49.00	2.290	G/sec
5179852		branch-misses:u	461556295	49.00	0.24	of all branches
74177		L1-dcache-loads:u	465545941	50.00	79.833	K/sec
3239		L1-dcache-load-misses:u	469534162	50.00	4.37	of all L1-dcache accesses
5480		LLC-loads:u	473530366	50.00	5.898	K/sec
22		LLC-load-misses:u	407975003	43.00	0.40	of all LL-cache accesses
2195625065		L1-icache-loads:u	407596128	43.00	2.363	G/sec
1742		L1-icache-load-misses:u	403596666	43.00	0.00	of all L1-icache accesses
6494		dTLB-loads:u	399606718	43.00	6.989	K/sec
98		dTLB-load-misses:u	395618297	42.00	1.51	of all dTLB cache accesses
2195724259		iTLB-loads:u	391623242	42.00	2.363	G/sec
47		iTLB-load-misses:u	387621849	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
