# started on Thu Sep  5 22:22:25 2024

906.24	msec	task-clock:u	906237588	100.00	1.000	CPUs utilized
0		context-switches:u	906237588	100.00	0.000	/sec
0		cpu-migrations:u	906237588	100.00	0.000	/sec
33		page-faults:u	906237588	100.00	36.414	/sec
2171482846		cycles:u	451614921	49.00	2.396	GHz
6449216700		instructions:u	455609628	50.00	2.97	insn per cycle
2142219308		branches:u	458239406	50.00	2.364	G/sec
3808		branch-misses:u	458239667	50.00	0.00	of all branches
76722		L1-dcache-loads:u	458241406	50.00	84.660	K/sec
3706		L1-dcache-load-misses:u	458239127	50.00	4.83	of all L1-dcache accesses
7004		LLC-loads:u	458240831	50.00	7.729	K/sec
785		LLC-load-misses:u	386627481	42.00	11.21	of all LL-cache accesses
2151097649		L1-icache-loads:u	384003480	42.00	2.374	G/sec
4		L1-icache-load-misses:u	383997774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996255	42.00	0.000	/sec
0		dTLB-load-misses:u	383997590	42.00		
2143795929		iTLB-loads:u	383996388	42.00	2.366	G/sec
0		iTLB-load-misses:u	383996495	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
