# started on Fri Sep  6 01:42:32 2024

900.54	msec	task-clock:u	900542126	100.00	1.000	CPUs utilized
0		context-switches:u	900542126	100.00	0.000	/sec
0		cpu-migrations:u	900542126	100.00	0.000	/sec
33		page-faults:u	900542126	100.00	36.645	/sec
2157914240		cycles:u	451540496	50.00	2.396	GHz
6433661272		instructions:u	452540389	50.00	2.98	insn per cycle
2131941121		branches:u	452539092	50.00	2.367	G/sec
3705		branch-misses:u	452540124	50.00	0.00	of all branches
75977		L1-dcache-loads:u	452539922	50.00	84.368	K/sec
3747		L1-dcache-load-misses:u	452541281	50.00	4.93	of all L1-dcache accesses
7102		LLC-loads:u	452540611	50.00	7.886	K/sec
2		LLC-load-misses:u	384000221	42.00	0.03	of all LL-cache accesses
2140035812		L1-icache-loads:u	384002275	42.00	2.376	G/sec
0		L1-icache-load-misses:u	384002241	42.00		
0		dTLB-loads:u	384001576	42.00	0.000	/sec
0		dTLB-load-misses:u	384001903	42.00		
2133634831		iTLB-loads:u	384001569	42.00	2.369	G/sec
0		iTLB-load-misses:u	384001552	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
