# started on Thu Sep  5 22:40:32 2024

916.17	msec	task-clock:u	916166182	100.00	1.000	CPUs utilized
0		context-switches:u	916166182	100.00	0.000	/sec
0		cpu-migrations:u	916166182	100.00	0.000	/sec
34		page-faults:u	916166182	100.00	37.111	/sec
2194991122		cycles:u	449767739	49.00	2.396	GHz
6521780301		instructions:u	453766164	49.00	2.97	insn per cycle
2153203154		branches:u	457765387	49.00	2.350	G/sec
3347		branch-misses:u	461765332	50.00	0.00	of all branches
69941		L1-dcache-loads:u	465763534	50.00	76.341	K/sec
3862		L1-dcache-load-misses:u	468172703	51.00	5.52	of all L1-dcache accesses
7306		LLC-loads:u	468235367	51.00	7.975	K/sec
827		LLC-load-misses:u	398408648	43.00	11.32	of all LL-cache accesses
2175050312		L1-icache-loads:u	394400683	43.00	2.374	G/sec
1823		L1-icache-load-misses:u	390400537	42.00	0.00	of all L1-icache accesses
6487		dTLB-loads:u	386400331	42.00	7.081	K/sec
0		dTLB-load-misses:u	383995351	41.00		
2154765791		iTLB-loads:u	383992927	41.00	2.352	G/sec
0		iTLB-load-misses:u	383930128	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
