# started on Fri Sep  6 07:15:13 2024

921.99	msec	task-clock:u	921993773	100.00	1.000	CPUs utilized
0		context-switches:u	921993773	100.00	0.000	/sec
0		cpu-migrations:u	921993773	100.00	0.000	/sec
33		page-faults:u	921993773	100.00	35.792	/sec
2209160653		cycles:u	450171941	48.00	2.396	GHz
6513847086		instructions:u	454165405	49.00	2.95	insn per cycle
2152781155		branches:u	458162979	49.00	2.335	G/sec
3315		branch-misses:u	462170813	50.00	0.00	of all branches
70937		L1-dcache-loads:u	466169831	50.00	76.939	K/sec
3292		L1-dcache-load-misses:u	470170738	50.00	4.64	of all L1-dcache accesses
7181		LLC-loads:u	474015704	51.00	7.789	K/sec
762		LLC-load-misses:u	403827832	43.00	10.61	of all LL-cache accesses
2168135855		L1-icache-loads:u	399829849	43.00	2.352	G/sec
1735		L1-icache-load-misses:u	395829961	42.00	0.00	of all L1-icache accesses
6383		dTLB-loads:u	391822610	42.00	6.923	K/sec
118		dTLB-load-misses:u	387824220	42.00	1.85	of all dTLB cache accesses
2154596921		iTLB-loads:u	383994663	41.00	2.337	G/sec
0		iTLB-load-misses:u	383978033	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
