# started on Fri Sep  6 04:25:50 2024

1813.58	msec	task-clock:u	1813583418	100.00	1.000	CPUs utilized
0		context-switches:u	1813583418	100.00	0.000	/sec
0		cpu-migrations:u	1813583418	100.00	0.000	/sec
33		page-faults:u	1813583418	100.00	18.196	/sec
4346846042		cycles:u	896102181	49.00	2.397	GHz
6458636448		instructions:u	900089571	49.00	1.49	insn per cycle
2149372719		branches:u	904087586	49.00	1.185	G/sec
5245763		branch-misses:u	908099039	50.00	0.24	of all branches
72135		L1-dcache-loads:u	912102661	50.00	39.775	K/sec
3226		L1-dcache-load-misses:u	916103641	50.00	4.47	of all L1-dcache accesses
7742		LLC-loads:u	917684518	50.00	4.269	K/sec
1168		LLC-load-misses:u	785494369	43.00	15.09	of all LL-cache accesses
4331009868		L1-icache-loads:u	781496680	43.00	2.388	G/sec
1856		L1-icache-load-misses:u	777495274	42.00	0.00	of all L1-icache accesses
6799		dTLB-loads:u	773483699	42.00	3.749	K/sec
106		dTLB-load-misses:u	769480590	42.00	1.56	of all dTLB cache accesses
4331527416		iTLB-loads:u	767899591	42.00	2.388	G/sec
0		iTLB-load-misses:u	767983289	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
