# started on Fri Sep  6 00:12:34 2024

920.91	msec	task-clock:u	920907998	100.00	1.000	CPUs utilized
0		context-switches:u	920907998	100.00	0.000	/sec
0		cpu-migrations:u	920907998	100.00	0.000	/sec
33		page-faults:u	920907998	100.00	35.834	/sec
2206511658		cycles:u	449065425	48.00	2.396	GHz
6498881454		instructions:u	453025219	49.00	2.95	insn per cycle
2158395684		branches:u	457024464	49.00	2.344	G/sec
3769		branch-misses:u	461004018	50.00	0.00	of all branches
72602		L1-dcache-loads:u	465002075	50.00	78.837	K/sec
3263		L1-dcache-load-misses:u	468996386	50.00	4.49	of all L1-dcache accesses
6942		LLC-loads:u	472914964	51.00	7.538	K/sec
959		LLC-load-misses:u	403882761	43.00	13.81	of all LL-cache accesses
2159313367		L1-icache-loads:u	399883146	43.00	2.345	G/sec
1751		L1-icache-load-misses:u	395902998	42.00	0.00	of all L1-icache accesses
6769		dTLB-loads:u	391906221	42.00	7.350	K/sec
99		dTLB-load-misses:u	387911332	42.00	1.46	of all dTLB cache accesses
2160057522		iTLB-loads:u	383993536	41.00	2.346	G/sec
0		iTLB-load-misses:u	384000868	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
