# started on Wed Sep  4 22:10:10 2024

943.58	msec	task-clock:u	943581443	100.00	1.000	CPUs utilized
0		context-switches:u	943581443	100.00	0.000	/sec
0		cpu-migrations:u	943581443	100.00	0.000	/sec
33		page-faults:u	943581443	100.00	34.973	/sec
2260140874		cycles:u	467619410	49.00	2.395	GHz
6525027959		instructions:u	467588483	49.00	2.89	insn per cycle
2167671646		branches:u	467668757	49.00	2.297	G/sec
4493		branch-misses:u	467662368	49.00	0.00	of all branches
79013		L1-dcache-loads:u	467662110	49.00	83.737	K/sec
3355		L1-dcache-load-misses:u	468807809	49.00	4.25	of all L1-dcache accesses
5554		LLC-loads:u	472808332	50.00	5.886	K/sec
18		LLC-load-misses:u	407993497	43.00	0.32	of all LL-cache accesses
2169628932		L1-icache-loads:u	407994202	43.00	2.299	G/sec
71		L1-icache-load-misses:u	407919371	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407919224	43.00	0.000	/sec
0		dTLB-load-misses:u	407918613	43.00		
2168591369		iTLB-loads:u	406773966	43.00	2.298	G/sec
103		iTLB-load-misses:u	402771926	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
