# started on Fri Sep  6 01:58:35 2024

947.25	msec	task-clock:u	947252570	100.00	1.000	CPUs utilized
0		context-switches:u	947252570	100.00	0.000	/sec
0		cpu-migrations:u	947252570	100.00	0.000	/sec
34		page-faults:u	947252570	100.00	35.893	/sec
2222568618		cycles:u	471348404	49.00	2.346	GHz
6492962867		instructions:u	471305904	49.00	2.92	insn per cycle
2152345271		branches:u	471260588	49.00	2.272	G/sec
4469190		branch-misses:u	471258312	49.00	0.21	of all branches
76705		L1-dcache-loads:u	471271033	49.00	80.976	K/sec
3867		L1-dcache-load-misses:u	471289852	49.00	5.04	of all L1-dcache accesses
5812		LLC-loads:u	473773291	50.00	6.136	K/sec
6		LLC-load-misses:u	407950573	43.00	0.10	of all LL-cache accesses
2201614538		L1-icache-loads:u	407994057	43.00	2.324	G/sec
16		L1-icache-load-misses:u	407993165	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992963	43.00	0.000	/sec
0		dTLB-load-misses:u	407981220	43.00		
2203297545		iTLB-loads:u	407964942	43.00	2.326	G/sec
63		iTLB-load-misses:u	405479520	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
