# started on Fri Sep  6 01:28:48 2024

906.04	msec	task-clock:u	906040348	100.00	1.000	CPUs utilized
0		context-switches:u	906040348	100.00	0.000	/sec
0		cpu-migrations:u	906040348	100.00	0.000	/sec
34		page-faults:u	906040348	100.00	37.526	/sec
2170973710		cycles:u	451178556	49.00	2.396	GHz
6459055788		instructions:u	455172053	50.00	2.98	insn per cycle
2143785377		branches:u	458043572	50.00	2.366	G/sec
3863		branch-misses:u	458042996	50.00	0.00	of all branches
76742		L1-dcache-loads:u	458058500	50.00	84.700	K/sec
3827		L1-dcache-load-misses:u	458057574	50.00	4.99	of all L1-dcache accesses
7061		LLC-loads:u	458057979	50.00	7.793	K/sec
754		LLC-load-misses:u	386867850	42.00	10.68	of all LL-cache accesses
2152112547		L1-icache-loads:u	383996685	42.00	2.375	G/sec
7		L1-icache-load-misses:u	383996443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997479	42.00	0.000	/sec
0		dTLB-load-misses:u	383981646	42.00		
2145354436		iTLB-loads:u	383982533	42.00	2.368	G/sec
0		iTLB-load-misses:u	383986778	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
