# started on Fri Sep  6 08:37:44 2024

934.61	msec	task-clock:u	934608423	100.00	1.000	CPUs utilized
0		context-switches:u	934608423	100.00	0.000	/sec
0		cpu-migrations:u	934608423	100.00	0.000	/sec
33		page-faults:u	934608423	100.00	35.309	/sec
2238763954		cycles:u	458613203	49.00	2.395	GHz
6481057868		instructions:u	458605479	49.00	2.89	insn per cycle
2149668251		branches:u	458782243	49.00	2.300	G/sec
5572793		branch-misses:u	462854260	49.00	0.26	of all branches
71971		L1-dcache-loads:u	466856073	49.00	77.007	K/sec
3300		L1-dcache-load-misses:u	470856017	50.00	4.59	of all L1-dcache accesses
5522		LLC-loads:u	474853925	50.00	5.908	K/sec
4		LLC-load-misses:u	408002405	43.00	0.07	of all LL-cache accesses
2223725568		L1-icache-loads:u	408002683	43.00	2.379	G/sec
1711		L1-icache-load-misses:u	407826218	43.00	0.00	of all L1-icache accesses
6395		dTLB-loads:u	403753090	43.00	6.842	K/sec
100		dTLB-load-misses:u	399752351	42.00	1.56	of all dTLB cache accesses
2223014622		iTLB-loads:u	395753017	42.00	2.379	G/sec
50		iTLB-load-misses:u	391752777	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
