# started on Wed Sep  4 21:32:38 2024

976.39	msec	task-clock:u	976390664	100.00	1.000	CPUs utilized
0		context-switches:u	976390664	100.00	0.000	/sec
0		cpu-migrations:u	976390664	100.00	0.000	/sec
33		page-faults:u	976390664	100.00	33.798	/sec
2339690209		cycles:u	477536965	48.00	2.396	GHz
6705757262		instructions:u	481510775	49.00	2.87	insn per cycle
2183247159		branches:u	485510941	49.00	2.236	G/sec
3614		branch-misses:u	489509962	50.00	0.00	of all branches
71406		L1-dcache-loads:u	493508922	50.00	73.133	K/sec
3265		L1-dcache-load-misses:u	497512478	50.00	4.57	of all L1-dcache accesses
6957		LLC-loads:u	500406687	51.00	7.125	K/sec
1171		LLC-load-misses:u	426883182	43.00	16.83	of all LL-cache accesses
2223044403		L1-icache-loads:u	422879742	43.00	2.277	G/sec
1815		L1-icache-load-misses:u	418879778	42.00	0.00	of all L1-icache accesses
6777		dTLB-loads:u	414880684	42.00	6.941	K/sec
104		dTLB-load-misses:u	410882315	42.00	1.53	of all dTLB cache accesses
2184434225		iTLB-loads:u	407985407	41.00	2.237	G/sec
0		iTLB-load-misses:u	407993111	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
