# started on Wed Sep  4 21:15:39 2024

973.52	msec	task-clock:u	973519407	100.00	1.000	CPUs utilized
0		context-switches:u	973519407	100.00	0.000	/sec
0		cpu-migrations:u	973519407	100.00	0.000	/sec
33		page-faults:u	973519407	100.00	33.898	/sec
2332131039		cycles:u	479512225	49.00	2.396	GHz
6769316222		instructions:u	483436684	49.00	2.90	insn per cycle
2181322394		branches:u	487407426	50.00	2.241	G/sec
3508		branch-misses:u	491430461	50.00	0.00	of all branches
71032		L1-dcache-loads:u	495407112	50.00	72.964	K/sec
3856		L1-dcache-load-misses:u	497527021	51.00	5.43	of all L1-dcache accesses
7691		LLC-loads:u	497534407	51.00	7.900	K/sec
938		LLC-load-misses:u	422085462	43.00	12.20	of all LL-cache accesses
2257687639		L1-icache-loads:u	418082149	42.00	2.319	G/sec
2207		L1-icache-load-misses:u	414112890	42.00	0.00	of all L1-icache accesses
7529		dTLB-loads:u	410121905	42.00	7.734	K/sec
4		dTLB-load-misses:u	407993942	41.00	0.05	of all dTLB cache accesses
2182521974		iTLB-loads:u	407989686	41.00	2.242	G/sec
0		iTLB-load-misses:u	407987297	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
