# started on Fri Sep  6 03:05:10 2024

1805.64	msec	task-clock:u	1805644217	100.00	1.000	CPUs utilized
0		context-switches:u	1805644217	100.00	0.000	/sec
0		cpu-migrations:u	1805644217	100.00	0.000	/sec
34		page-faults:u	1805644217	100.00	18.830	/sec
4327493877		cycles:u	898121986	49.00	2.397	GHz
6508732874		instructions:u	902115331	49.00	1.50	insn per cycle
2154629074		branches:u	906112204	50.00	1.193	G/sec
4887		branch-misses:u	909641610	50.00	0.00	of all branches
78894		L1-dcache-loads:u	909657313	50.00	43.693	K/sec
3838		L1-dcache-load-misses:u	909658478	50.00	4.86	of all L1-dcache accesses
7207		LLC-loads:u	909658373	50.00	3.991	K/sec
1108		LLC-load-misses:u	775528270	42.00	15.37	of all LL-cache accesses
4301122097		L1-icache-loads:u	771529830	42.00	2.382	G/sec
9		L1-icache-load-misses:u	768003089	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768003274	42.00	0.000	/sec
2		dTLB-load-misses:u	767985663	42.00		
4292579123		iTLB-loads:u	767987274	42.00	2.377	G/sec
0		iTLB-load-misses:u	767984593	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
