# started on Thu Sep  5 23:36:54 2024

926.64	msec	task-clock:u	926636017	100.00	0.999	CPUs utilized
0		context-switches:u	926636017	100.00	0.000	/sec
0		cpu-migrations:u	926636017	100.00	0.000	/sec
34		page-faults:u	926636017	100.00	36.692	/sec
2220239049		cycles:u	451034034	48.00	2.396	GHz
6442428588		instructions:u	455561128	49.00	2.90	insn per cycle
2139147920		branches:u	459598315	49.00	2.309	G/sec
5060177		branch-misses:u	463599905	50.00	0.24	of all branches
71762		L1-dcache-loads:u	467600077	50.00	77.444	K/sec
3309		L1-dcache-load-misses:u	471564648	50.00	4.61	of all L1-dcache accesses
5449		LLC-loads:u	475564387	51.00	5.880	K/sec
972		LLC-load-misses:u	407613927	43.00	17.84	of all LL-cache accesses
2194032617		L1-icache-loads:u	403074298	43.00	2.368	G/sec
2103		L1-icache-load-misses:u	399036627	43.00	0.00	of all L1-icache accesses
7149		dTLB-loads:u	395036221	42.00	7.715	K/sec
116		dTLB-load-misses:u	391070978	42.00	1.62	of all dTLB cache accesses
2200913486		iTLB-loads:u	387071871	41.00	2.375	G/sec
4		iTLB-load-misses:u	383423720	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
