# started on Thu Sep  5 23:28:01 2024

905.61	msec	task-clock:u	905610461	100.00	1.000	CPUs utilized
0		context-switches:u	905610461	100.00	0.000	/sec
0		cpu-migrations:u	905610461	100.00	0.000	/sec
33		page-faults:u	905610461	100.00	36.440	/sec
2169904179		cycles:u	448379053	49.00	2.396	GHz
6449563851		instructions:u	452370573	49.00	2.97	insn per cycle
2139856103		branches:u	456345574	50.00	2.363	G/sec
3989		branch-misses:u	457635460	50.00	0.00	of all branches
77424		L1-dcache-loads:u	457624053	50.00	85.494	K/sec
3815		L1-dcache-load-misses:u	457618777	50.00	4.93	of all L1-dcache accesses
7053		LLC-loads:u	457612943	50.00	7.788	K/sec
728		LLC-load-misses:u	389239056	42.00	10.32	of all LL-cache accesses
2147931640		L1-icache-loads:u	385264294	42.00	2.372	G/sec
18		L1-icache-load-misses:u	383974816	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990260	42.00	0.000	/sec
0		dTLB-load-misses:u	383990424	42.00		
2141193260		iTLB-loads:u	383998147	42.00	2.364	G/sec
0		iTLB-load-misses:u	383998389	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
