# started on Fri Sep  6 02:57:58 2024

1811.76	msec	task-clock:u	1811761363	100.00	1.000	CPUs utilized
0		context-switches:u	1811761363	100.00	0.000	/sec
0		cpu-migrations:u	1811761363	100.00	0.000	/sec
33		page-faults:u	1811761363	100.00	18.214	/sec
4342201029		cycles:u	899476700	49.00	2.397	GHz
6454461887		instructions:u	903461795	49.00	1.49	insn per cycle
2144399965		branches:u	907464687	50.00	1.184	G/sec
5310966		branch-misses:u	911458852	50.00	0.25	of all branches
72879		L1-dcache-loads:u	915457458	50.00	40.225	K/sec
3798		L1-dcache-load-misses:u	915794979	50.00	5.21	of all L1-dcache accesses
7531		LLC-loads:u	915805036	50.00	4.157	K/sec
968		LLC-load-misses:u	780300127	43.00	12.85	of all LL-cache accesses
4326787901		L1-icache-loads:u	776297307	42.00	2.388	G/sec
2038		L1-icache-load-misses:u	772302957	42.00	0.00	of all L1-icache accesses
7208		dTLB-loads:u	768303439	42.00	3.978	K/sec
2		dTLB-load-misses:u	767967775	42.00	0.03	of all dTLB cache accesses
4327145691		iTLB-loads:u	767962697	42.00	2.388	G/sec
0		iTLB-load-misses:u	767991069	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
