# started on Wed Sep  4 21:36:46 2024

1194.58	msec	task-clock:u	1194583774	100.00	1.000	CPUs utilized
0		context-switches:u	1194583774	100.00	0.000	/sec
0		cpu-migrations:u	1194583774	100.00	0.000	/sec
33		page-faults:u	1194583774	100.00	27.625	/sec
2862432129		cycles:u	589161706	49.00	2.396	GHz
7727471351		instructions:u	593114199	49.00	2.70	insn per cycle
2289594584		branches:u	597114982	49.00	1.917	G/sec
3324		branch-misses:u	601193440	50.00	0.00	of all branches
71022		L1-dcache-loads:u	605196883	50.00	59.453	K/sec
3821		L1-dcache-load-misses:u	606668702	50.00	5.38	of all L1-dcache accesses
7183		LLC-loads:u	606669274	50.00	6.013	K/sec
879		LLC-load-misses:u	517469849	43.00	12.24	of all LL-cache accesses
2576916599		L1-icache-loads:u	513468574	42.00	2.157	G/sec
1812		L1-icache-load-misses:u	509469220	42.00	0.00	of all L1-icache accesses
6575		dTLB-loads:u	505390798	42.00	5.504	K/sec
0		dTLB-load-misses:u	503918408	42.00		
2290716579		iTLB-loads:u	503915240	42.00	1.918	G/sec
0		iTLB-load-misses:u	503913075	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
