# started on Fri Sep  6 06:32:43 2024

912.02	msec	task-clock:u	912018663	100.00	1.000	CPUs utilized
0		context-switches:u	912018663	100.00	0.000	/sec
0		cpu-migrations:u	912018663	100.00	0.000	/sec
33		page-faults:u	912018663	100.00	36.183	/sec
2185393448		cycles:u	449072016	49.00	2.396	GHz
6401569626		instructions:u	453040461	49.00	2.93	insn per cycle
2125349726		branches:u	457041222	50.00	2.330	G/sec
4262493		branch-misses:u	461035645	50.00	0.20	of all branches
77280		L1-dcache-loads:u	464041777	50.00	84.735	K/sec
3732		L1-dcache-load-misses:u	464040611	50.00	4.83	of all L1-dcache accesses
7441		LLC-loads:u	464019723	50.00	8.159	K/sec
856		LLC-load-misses:u	394977629	43.00	11.50	of all LL-cache accesses
2172789838		L1-icache-loads:u	390978423	42.00	2.382	G/sec
1835		L1-icache-load-misses:u	386982332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383976776	42.00	0.000	/sec
0		dTLB-load-misses:u	383978663	42.00		
2173545416		iTLB-loads:u	383999257	42.00	2.383	G/sec
0		iTLB-load-misses:u	383999459	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
