# started on Fri Sep  6 04:18:31 2024

1810.61	msec	task-clock:u	1810611807	100.00	1.000	CPUs utilized
0		context-switches:u	1810611807	100.00	0.000	/sec
0		cpu-migrations:u	1810611807	100.00	0.000	/sec
33		page-faults:u	1810611807	100.00	18.226	/sec
4339387274		cycles:u	897435699	49.00	2.397	GHz
6496942188		instructions:u	901435807	49.00	1.50	insn per cycle
2157854317		branches:u	905432703	50.00	1.192	G/sec
3603		branch-misses:u	909434941	50.00	0.00	of all branches
70594		L1-dcache-loads:u	913432700	50.00	38.989	K/sec
3656		L1-dcache-load-misses:u	914617534	50.00	5.18	of all L1-dcache accesses
7172		LLC-loads:u	914617070	50.00	3.961	K/sec
1103		LLC-load-misses:u	781182758	43.00	15.38	of all LL-cache accesses
4305086631		L1-icache-loads:u	777176663	42.00	2.378	G/sec
1885		L1-icache-load-misses:u	773177293	42.00	0.00	of all L1-icache accesses
6532		dTLB-loads:u	769178312	42.00	3.608	K/sec
0		dTLB-load-misses:u	767995791	42.00		
4293739503		iTLB-loads:u	767994662	42.00	2.371	G/sec
0		iTLB-load-misses:u	767994608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
