# started on Fri Sep  6 06:19:50 2024

922.00	msec	task-clock:u	922001163	100.00	1.000	CPUs utilized
0		context-switches:u	922001163	100.00	0.000	/sec
0		cpu-migrations:u	922001163	100.00	0.000	/sec
33		page-faults:u	922001163	100.00	35.792	/sec
2209332823		cycles:u	450691590	48.00	2.396	GHz
6537099931		instructions:u	454685201	49.00	2.96	insn per cycle
2157573373		branches:u	458677942	49.00	2.340	G/sec
3317		branch-misses:u	462678018	50.00	0.00	of all branches
71538		L1-dcache-loads:u	466678554	50.00	77.590	K/sec
3281		L1-dcache-load-misses:u	470673796	51.00	4.59	of all L1-dcache accesses
7191		LLC-loads:u	473998648	51.00	7.799	K/sec
800		LLC-load-misses:u	403315649	43.00	11.13	of all LL-cache accesses
2184056504		L1-icache-loads:u	399322424	43.00	2.369	G/sec
1683		L1-icache-load-misses:u	395323313	42.00	0.00	of all L1-icache accesses
6427		dTLB-loads:u	391322997	42.00	6.971	K/sec
95		dTLB-load-misses:u	387327591	42.00	1.48	of all dTLB cache accesses
2171673771		iTLB-loads:u	384002052	41.00	2.355	G/sec
0		iTLB-load-misses:u	384000793	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
