# started on Thu Sep  5 00:26:32 2024

1215.96	msec	task-clock:u	1215959032	100.00	0.999	CPUs utilized
0		context-switches:u	1215959032	100.00	0.000	/sec
0		cpu-migrations:u	1215959032	100.00	0.000	/sec
33		page-faults:u	1215959032	100.00	27.139	/sec
2913127800		cycles:u	600010035	49.00	2.396	GHz
7971558754		instructions:u	600531703	49.00	2.74	insn per cycle
2299511931		branches:u	600532089	49.00	1.891	G/sec
4033		branch-misses:u	602324815	49.00	0.00	of all branches
74209		L1-dcache-loads:u	606328444	49.00	61.029	K/sec
3195		L1-dcache-load-misses:u	610330019	50.00	4.31	of all L1-dcache accesses
5449		LLC-loads:u	614312627	50.00	4.481	K/sec
6		LLC-load-misses:u	527984421	43.00	0.11	of all LL-cache accesses
2607980984		L1-icache-loads:u	527427703	43.00	2.145	G/sec
23		L1-icache-load-misses:u	527426643	43.00	0.00	of all L1-icache accesses
6960		dTLB-loads:u	525634108	43.00	5.724	K/sec
102		dTLB-load-misses:u	521629996	42.00	1.47	of all dTLB cache accesses
2300424679		iTLB-loads:u	517646107	42.00	1.892	G/sec
71		iTLB-load-misses:u	513645517	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
