# started on Fri Sep  6 01:36:45 2024

930.79	msec	task-clock:u	930789013	100.00	1.000	CPUs utilized
0		context-switches:u	930789013	100.00	0.000	/sec
0		cpu-migrations:u	930789013	100.00	0.000	/sec
33		page-faults:u	930789013	100.00	35.454	/sec
2229572170		cycles:u	454808201	48.00	2.395	GHz
6469955280		instructions:u	454799049	48.00	2.90	insn per cycle
2148065877		branches:u	456403033	49.00	2.308	G/sec
5442112		branch-misses:u	460467981	49.00	0.25	of all branches
73638		L1-dcache-loads:u	464469023	49.00	79.114	K/sec
3280		L1-dcache-load-misses:u	468468054	50.00	4.45	of all L1-dcache accesses
5894		LLC-loads:u	472469550	50.00	6.332	K/sec
2		LLC-load-misses:u	407989574	43.00	0.03	of all LL-cache accesses
2214972073		L1-icache-loads:u	408001037	43.00	2.380	G/sec
1692		L1-icache-load-misses:u	406386738	43.00	0.00	of all L1-icache accesses
6283		dTLB-loads:u	402320512	43.00	6.750	K/sec
102		dTLB-load-misses:u	398319067	42.00	1.62	of all dTLB cache accesses
2214069689		iTLB-loads:u	394320737	42.00	2.379	G/sec
57		iTLB-load-misses:u	390319723	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
