# started on Fri Sep  6 07:20:58 2024

919.03	msec	task-clock:u	919030570	100.00	1.000	CPUs utilized
0		context-switches:u	919030570	100.00	0.000	/sec
0		cpu-migrations:u	919030570	100.00	0.000	/sec
33		page-faults:u	919030570	100.00	35.907	/sec
2202108788		cycles:u	450544276	49.00	2.396	GHz
6419984893		instructions:u	454538703	49.00	2.92	insn per cycle
2133972710		branches:u	458536110	49.00	2.322	G/sec
4524790		branch-misses:u	462546017	50.00	0.21	of all branches
72341		L1-dcache-loads:u	466545350	50.00	78.714	K/sec
3322		L1-dcache-load-misses:u	470545109	51.00	4.59	of all L1-dcache accesses
7412		LLC-loads:u	471038313	51.00	8.065	K/sec
754		LLC-load-misses:u	400492126	43.00	10.17	of all LL-cache accesses
2189047390		L1-icache-loads:u	396491923	43.00	2.382	G/sec
1788		L1-icache-load-misses:u	392494590	42.00	0.00	of all L1-icache accesses
6541		dTLB-loads:u	388485165	42.00	7.117	K/sec
93		dTLB-load-misses:u	384485294	41.00	1.42	of all dTLB cache accesses
2189447370		iTLB-loads:u	383991534	41.00	2.382	G/sec
0		iTLB-load-misses:u	383993186	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
