# started on Fri Sep  6 05:58:14 2024

923.09	msec	task-clock:u	923090405	100.00	1.000	CPUs utilized
0		context-switches:u	923090405	100.00	0.000	/sec
0		cpu-migrations:u	923090405	100.00	0.000	/sec
33		page-faults:u	923090405	100.00	35.749	/sec
2211835315		cycles:u	451360128	48.00	2.396	GHz
6456577414		instructions:u	455355979	49.00	2.92	insn per cycle
2150812191		branches:u	459365889	49.00	2.330	G/sec
4262290		branch-misses:u	463373701	50.00	0.20	of all branches
71777		L1-dcache-loads:u	467373462	50.00	77.757	K/sec
3194		L1-dcache-load-misses:u	471368036	51.00	4.45	of all L1-dcache accesses
7396		LLC-loads:u	475104670	51.00	8.012	K/sec
829		LLC-load-misses:u	403733834	43.00	11.21	of all LL-cache accesses
2190033961		L1-icache-loads:u	399734184	43.00	2.373	G/sec
1833		L1-icache-load-misses:u	395723554	42.00	0.00	of all L1-icache accesses
6815		dTLB-loads:u	391717205	42.00	7.383	K/sec
90		dTLB-load-misses:u	387721886	42.00	1.32	of all dTLB cache accesses
2190374901		iTLB-loads:u	383985145	41.00	2.373	G/sec
0		iTLB-load-misses:u	383984885	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
