# started on Fri Sep  6 06:28:07 2024

932.18	msec	task-clock:u	932177444	100.00	1.000	CPUs utilized
0		context-switches:u	932177444	100.00	0.000	/sec
0		cpu-migrations:u	932177444	100.00	0.000	/sec
34		page-faults:u	932177444	100.00	36.474	/sec
2191545102		cycles:u	456197684	48.00	2.351	GHz
6515325722		instructions:u	456208187	48.00	2.97	insn per cycle
2150545138		branches:u	456475703	48.00	2.307	G/sec
3757		branch-misses:u	460474905	49.00	0.00	of all branches
72859		L1-dcache-loads:u	464467315	49.00	78.160	K/sec
3462		L1-dcache-load-misses:u	468495666	50.00	4.75	of all L1-dcache accesses
5654		LLC-loads:u	472496831	50.00	6.065	K/sec
0		LLC-load-misses:u	407988016	43.00		
2163918353		L1-icache-loads:u	407968315	43.00	2.321	G/sec
1801		L1-icache-load-misses:u	407701687	43.00	0.00	of all L1-icache accesses
6557		dTLB-loads:u	403710186	43.00	7.034	K/sec
116		dTLB-load-misses:u	399715500	42.00	1.77	of all dTLB cache accesses
2168786637		iTLB-loads:u	395681149	42.00	2.327	G/sec
47		iTLB-load-misses:u	391681204	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
