# started on Fri Sep  6 04:05:07 2024

1808.69	msec	task-clock:u	1808686215	100.00	1.000	CPUs utilized
0		context-switches:u	1808686215	100.00	0.000	/sec
0		cpu-migrations:u	1808686215	100.00	0.000	/sec
33		page-faults:u	1808686215	100.00	18.245	/sec
4334670293		cycles:u	896739664	49.00	2.397	GHz
6474381502		instructions:u	900735012	49.00	1.49	insn per cycle
2153505877		branches:u	904678532	50.00	1.191	G/sec
3861		branch-misses:u	908677332	50.00	0.00	of all branches
77372		L1-dcache-loads:u	912682424	50.00	42.778	K/sec
3731		L1-dcache-load-misses:u	912758461	50.00	4.82	of all L1-dcache accesses
7072		LLC-loads:u	912761272	50.00	3.910	K/sec
749		LLC-load-misses:u	779954850	43.00	10.59	of all LL-cache accesses
4294499361		L1-icache-loads:u	776006796	42.00	2.374	G/sec
1818		L1-icache-load-misses:u	772008644	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768005221	42.00	0.000	/sec
0		dTLB-load-misses:u	767997955	42.00		
4281011687		iTLB-loads:u	767925997	42.00	2.367	G/sec
0		iTLB-load-misses:u	767924794	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
