# started on Fri Sep  6 06:41:20 2024

913.29	msec	task-clock:u	913290143	100.00	1.000	CPUs utilized
0		context-switches:u	913290143	100.00	0.000	/sec
0		cpu-migrations:u	913290143	100.00	0.000	/sec
33		page-faults:u	913290143	100.00	36.133	/sec
2188145971		cycles:u	451736111	49.00	2.396	GHz
6521659313		instructions:u	455727722	49.00	2.98	insn per cycle
2145982527		branches:u	459697756	50.00	2.350	G/sec
3407		branch-misses:u	463695200	50.00	0.00	of all branches
74805		L1-dcache-loads:u	465289773	50.00	81.907	K/sec
3674		L1-dcache-load-misses:u	465287555	50.00	4.91	of all L1-dcache accesses
7291		LLC-loads:u	465289536	50.00	7.983	K/sec
930		LLC-load-misses:u	393562107	43.00	12.76	of all LL-cache accesses
2178409037		L1-icache-loads:u	389593368	42.00	2.385	G/sec
1887		L1-icache-load-misses:u	385593109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001482	42.00	0.000	/sec
0		dTLB-load-misses:u	384000238	42.00		
2158070609		iTLB-loads:u	384002273	42.00	2.363	G/sec
0		iTLB-load-misses:u	384000739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
