# started on Thu Sep  5 23:19:36 2024

920.65	msec	task-clock:u	920654700	100.00	1.000	CPUs utilized
0		context-switches:u	920654700	100.00	0.000	/sec
0		cpu-migrations:u	920654700	100.00	0.000	/sec
33		page-faults:u	920654700	100.00	35.844	/sec
2205832319		cycles:u	450850684	48.00	2.396	GHz
6510336633		instructions:u	454845241	49.00	2.95	insn per cycle
2158344744		branches:u	458843443	49.00	2.344	G/sec
3393		branch-misses:u	462843479	50.00	0.00	of all branches
71321		L1-dcache-loads:u	466860646	50.00	77.468	K/sec
3255		L1-dcache-load-misses:u	470933129	51.00	4.56	of all L1-dcache accesses
7149		LLC-loads:u	472742017	51.00	7.765	K/sec
1656		LLC-load-misses:u	401809812	43.00	23.16	of all LL-cache accesses
2170940180		L1-icache-loads:u	397810237	43.00	2.358	G/sec
1898		L1-icache-load-misses:u	393810220	42.00	0.00	of all L1-icache accesses
6775		dTLB-loads:u	389811260	42.00	7.359	K/sec
100		dTLB-load-misses:u	385794312	41.00	1.48	of all dTLB cache accesses
2159558175		iTLB-loads:u	383912887	41.00	2.346	G/sec
2		iTLB-load-misses:u	383911517	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
